"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 08, 2017","1,601.19","1,595.18","1,604.30","1,589.00","373.64K","0.16%"
"Feb 07, 2017","1,598.70","1,590.00","1,598.93","1,588.00","295.49K","0.73%"
"Feb 06, 2017","1,587.18","1,581.34","1,588.87","1,571.32","210.25K","0.24%"
"Feb 03, 2017","1,583.38","1,576.49","1,587.99","1,572.81","318.03K","0.59%"
"Feb 02, 2017","1,574.09","1,570.03","1,585.45","1,567.00","444.75K","-0.08%"
"Feb 01, 2017","1,575.31","1,584.09","1,586.59","1,562.86","330.69K","0.01%"
"Jan 31, 2017","1,575.13","1,599.00","1,599.41","1,569.03","517.99K","-1.70%"
"Jan 30, 2017","1,602.31","1,598.65","1,603.58","1,571.00","469.91K","-0.04%"
"Jan 27, 2017","1,602.92","1,581.00","1,605.47","1,577.67","428.54K","1.36%"
"Jan 26, 2017","1,581.44","1,576.56","1,587.51","1,575.45","294.92K","0.17%"
"Jan 25, 2017","1,578.82","1,569.00","1,581.47","1,565.26","308.82K","0.99%"
"Jan 24, 2017","1,563.33","1,558.38","1,566.06","1,552.13","360.26K","0.54%"
"Jan 23, 2017","1,554.99","1,541.47","1,555.73","1,534.63","430.33K","0.65%"
"Jan 20, 2017","1,545.01","1,547.56","1,547.56","1,528.01","596.47K","0.39%"
"Jan 19, 2017","1,539.02","1,541.40","1,549.00","1,532.72","279.18K","-0.18%"
"Jan 18, 2017","1,541.86","1,545.22","1,547.25","1,529.21","246.01K","0.11%"
"Jan 17, 2017","1,540.13","1,544.00","1,546.99","1,534.01","330.47K","-0.37%"
"Jan 13, 2017","1,545.82","1,535.75","1,548.94","1,531.26","327.04K","0.47%"
"Jan 12, 2017","1,538.59","1,531.56","1,539.93","1,516.00","314.98K","0.16%"
"Jan 11, 2017","1,536.11","1,532.21","1,546.67","1,527.02","405.27K","0.06%"
"Jan 10, 2017","1,535.25","1,534.96","1,544.56","1,529.50","325.35K","0.37%"
"Jan 09, 2017","1,529.64","1,518.00","1,538.77","1,518.00","397.50K","0.60%"
"Jan 06, 2017","1,520.57","1,501.54","1,526.47","1,501.21","473.40K","1.12%"
"Jan 05, 2017","1,503.70","1,489.89","1,504.94","1,489.89","447.54K","1.10%"
"Jan 04, 2017","1,487.29","1,484.64","1,493.65","1,480.75","388.52K","0.66%"
"Jan 03, 2017","1,477.57","1,476.91","1,487.36","1,459.49","458.85K","0.79%"
"Dec 30, 2016","1,466.06","1,483.49","1,483.49","1,462.34","407.38K","-0.95%"
"Dec 29, 2016","1,480.16","1,477.21","1,487.43","1,473.35","200.86K","-0.02%"
"Dec 28, 2016","1,480.46","1,494.73","1,496.05","1,476.48","248.72K","-0.87%"
"Dec 27, 2016","1,493.42","1,490.01","1,503.39","1,486.43","193.93K","0.49%"
"Dec 23, 2016","1,486.20","1,477.54","1,490.08","1,470.34","275.87K","0.33%"
"Dec 22, 2016","1,481.34","1,501.40","1,503.18","1,475.42","406.42K","-1.62%"
"Dec 21, 2016","1,505.76","1,498.11","1,512.71","1,495.00","291.49K","0.23%"
"Dec 20, 2016","1,502.25","1,488.06","1,503.96","1,483.98","306.57K","0.90%"
"Dec 19, 2016","1,488.83","1,484.27","1,501.47","1,477.99","390.57K","0.31%"
"Dec 16, 2016","1,484.28","1,507.50","1,507.97","1,473.13","714.55K","-1.13%"
"Dec 15, 2016","1,501.20","1,520.00","1,523.00","1,500.57","584.62K","-1.78%"
"Dec 14, 2016","1,528.45","1,542.74","1,549.13","1,525.72","307.59K","-0.76%"
"Dec 13, 2016","1,540.11","1,545.19","1,560.00","1,538.26","387.98K","0.22%"
"Dec 12, 2016","1,536.78","1,560.55","1,566.63","1,528.57","396.63K","-1.36%"
"Dec 09, 2016","1,557.98","1,555.50","1,559.18","1,549.94","333.92K","0.60%"
"Dec 08, 2016","1,548.67","1,535.36","1,551.77","1,522.76","506.51K","1.42%"
"Dec 07, 2016","1,527.04","1,504.69","1,527.80","1,501.87","389.91K","1.48%"
"Dec 06, 2016","1,504.82","1,506.96","1,508.09","1,493.99","255.32K","0.34%"
"Dec 05, 2016","1,499.76","1,476.19","1,502.87","1,475.22","350.06K","1.82%"
"Dec 02, 2016","1,473.00","1,481.48","1,488.80","1,466.98","336.89K","-0.45%"
"Dec 01, 2016","1,479.66","1,501.69","1,504.12","1,468.97","572.69K","-1.60%"
"Nov 30, 2016","1,503.68","1,523.25","1,528.58","1,500.21","375.62K","-1.09%"
"Nov 29, 2016","1,520.27","1,528.65","1,532.90","1,515.00","327.07K","-0.31%"
"Nov 28, 2016","1,525.07","1,517.30","1,536.00","1,513.11","348.94K","0.22%"
"Nov 25, 2016","1,521.68","1,523.12","1,527.99","1,511.40","174.01K","0.05%"
"Nov 23, 2016","1,520.99","1,530.92","1,533.56","1,510.89","319.02K","-0.94%"
"Nov 22, 2016","1,535.42","1,530.25","1,535.90","1,525.63","320.07K","0.74%"
"Nov 21, 2016","1,524.18","1,512.00","1,531.03","1,507.20","296.36K","1.12%"
"Nov 18, 2016","1,507.35","1,512.28","1,529.00","1,504.53","426.31K","-0.37%"
"Nov 17, 2016","1,512.90","1,502.54","1,530.95","1,500.19","414.02K","0.64%"
"Nov 16, 2016","1,503.23","1,492.39","1,517.00","1,488.23","366.91K","0.39%"
"Nov 15, 2016","1,497.45","1,499.97","1,507.77","1,485.60","669.08K","0.56%"
"Nov 14, 2016","1,489.18","1,540.46","1,541.92","1,482.23","801.85K","-3.34%"
"Nov 11, 2016","1,540.65","1,548.10","1,557.70","1,530.87","643.52K","-0.88%"
"Nov 10, 2016","1,554.32","1,584.44","1,600.93","1,520.30","1.10M","-1.02%"
"Nov 09, 2016","1,570.26","1,565.00","1,575.00","1,546.58","912.69K","-0.50%"
"Nov 08, 2016","1,578.13","1,540.00","1,589.20","1,540.00","1.56M","6.61%"
"Nov 07, 2016","1,480.33","1,437.45","1,485.20","1,435.79","1.40M","3.94%"
"Nov 04, 2016","1,424.28","1,429.05","1,442.14","1,422.19","435.29K","-0.96%"
"Nov 03, 2016","1,438.10","1,449.35","1,456.52","1,435.41","367.74K","-0.50%"
"Nov 02, 2016","1,445.33","1,468.48","1,469.55","1,441.79","540.22K","-1.48%"
"Nov 01, 2016","1,467.00","1,474.23","1,480.01","1,453.93","562.87K","-0.49%"
"Oct 31, 2016","1,474.23","1,478.30","1,479.61","1,472.28","284.41K","-0.04%"
"Oct 28, 2016","1,474.82","1,465.08","1,483.00","1,460.00","600.85K","0.81%"
"Oct 27, 2016","1,463.02","1,475.10","1,480.00","1,461.08","358.83K","-0.42%"
"Oct 26, 2016","1,469.16","1,475.00","1,477.55","1,465.48","416.81K","-0.67%"
"Oct 25, 2016","1,479.03","1,466.24","1,481.85","1,465.87","365.69K","0.49%"
"Oct 24, 2016","1,471.80","1,478.21","1,479.83","1,465.48","274.60K","0.30%"
"Oct 21, 2016","1,467.39","1,460.77","1,468.00","1,455.50","379.66K","-0.06%"
"Oct 20, 2016","1,468.29","1,473.93","1,473.99","1,461.01","300.41K","-0.06%"
"Oct 19, 2016","1,469.20","1,457.35","1,474.70","1,455.21","344.78K","0.98%"
"Oct 18, 2016","1,454.97","1,450.63","1,459.90","1,446.51","326.06K","1.20%"
"Oct 17, 2016","1,437.65","1,436.63","1,443.36","1,429.60","263.75K","-0.13%"
"Oct 14, 2016","1,439.57","1,450.00","1,456.35","1,435.05","329.27K","-0.20%"
"Oct 13, 2016","1,442.52","1,445.80","1,449.16","1,429.58","483.91K","-0.85%"
"Oct 12, 2016","1,454.84","1,458.00","1,469.30","1,452.81","288.73K","-0.29%"
"Oct 11, 2016","1,459.02","1,470.00","1,475.52","1,455.01","418.45K","-1.10%"
"Oct 10, 2016","1,475.18","1,481.00","1,486.59","1,470.24","441.84K","-0.31%"
"Oct 07, 2016","1,479.82","1,498.74","1,498.74","1,478.01","414.72K","-0.71%"
"Oct 06, 2016","1,490.44","1,492.73","1,497.26","1,485.28","362.07K","-0.48%"
"Oct 05, 2016","1,497.58","1,493.56","1,501.79","1,490.00","399.19K","0.57%"
"Oct 04, 2016","1,489.02","1,494.35","1,498.83","1,483.02","386.45K","0.15%"
"Oct 03, 2016","1,486.72","1,463.83","1,490.43","1,459.42","514.27K","1.04%"
"Sep 30, 2016","1,471.49","1,478.07","1,480.69","1,463.92","436.54K","-0.10%"
"Sep 29, 2016","1,472.98","1,459.01","1,481.78","1,455.31","652.88K","1.03%"
"Sep 28, 2016","1,458.03","1,459.48","1,461.56","1,449.25","394.66K","0.31%"
"Sep 27, 2016","1,453.49","1,446.65","1,460.52","1,441.22","471.87K","0.44%"
"Sep 26, 2016","1,447.15","1,452.62","1,453.77","1,440.23","327.64K","-0.66%"
"Sep 23, 2016","1,456.76","1,465.00","1,465.00","1,452.41","321.21K","-0.62%"
"Sep 22, 2016","1,465.87","1,464.85","1,469.93","1,458.00","337.81K","0.13%"
"Sep 21, 2016","1,464.00","1,452.64","1,464.68","1,442.51","412.52K","1.04%"
"Sep 20, 2016","1,449.00","1,457.89","1,459.53","1,440.00","289.73K","0.06%"
"Sep 19, 2016","1,448.06","1,469.00","1,473.17","1,446.55","503.04K","-0.82%"
"Sep 16, 2016","1,460.05","1,453.31","1,462.91","1,442.22","740.41K","0.19%"
"Sep 15, 2016","1,457.22","1,431.98","1,458.91","1,426.16","734.00K","1.95%"
"Sep 14, 2016","1,429.38","1,418.70","1,431.20","1,416.01","394.02K","0.95%"
"Sep 13, 2016","1,415.95","1,426.00","1,439.99","1,405.53","524.34K","-1.41%"
"Sep 12, 2016","1,436.21","1,402.67","1,443.13","1,402.67","504.65K","1.58%"
"Sep 09, 2016","1,413.90","1,432.66","1,443.00","1,413.23","496.12K","-2.21%"
"Sep 08, 2016","1,445.83","1,443.33","1,454.11","1,441.93","350.79K","0.13%"
"Sep 07, 2016","1,444.01","1,434.75","1,447.32","1,429.83","302.26K","0.49%"
"Sep 06, 2016","1,436.96","1,421.92","1,436.96","1,416.25","387.26K","0.99%"
"Sep 02, 2016","1,422.85","1,427.00","1,429.98","1,415.76","264.07K","0.30%"
"Sep 01, 2016","1,418.59","1,422.50","1,424.37","1,408.53","307.24K","0.13%"
"Aug 31, 2016","1,416.73","1,414.15","1,418.41","1,408.00","167.29K","0.01%"
"Aug 30, 2016","1,416.55","1,422.69","1,430.51","1,412.00","199.04K","-0.61%"
"Aug 29, 2016","1,425.19","1,423.00","1,433.97","1,419.76","316.64K","0.38%"
"Aug 26, 2016","1,419.79","1,415.55","1,429.69","1,410.50","412.01K","0.30%"
"Aug 25, 2016","1,415.55","1,404.13","1,418.60","1,404.13","309.62K","0.38%"
"Aug 24, 2016","1,410.18","1,419.21","1,429.53","1,404.01","369.25K","-0.86%"
"Aug 23, 2016","1,422.47","1,425.32","1,433.00","1,419.50","306.49K","-0.11%"
"Aug 22, 2016","1,423.99","1,434.44","1,434.45","1,421.00","405.73K","-0.56%"
"Aug 19, 2016","1,432.00","1,438.00","1,443.07","1,428.08","476.84K","-0.77%"
"Aug 18, 2016","1,443.07","1,440.00","1,449.90","1,437.50","523.48K","1.11%"
"Aug 17, 2016","1,427.20","1,408.66","1,429.27","1,404.03","479.75K","1.32%"
"Aug 16, 2016","1,408.66","1,397.95","1,410.37","1,392.44","365.67K","0.68%"
"Aug 15, 2016","1,399.16","1,408.00","1,412.10","1,396.75","429.16K","-0.63%"
"Aug 12, 2016","1,407.98","1,400.95","1,408.34","1,400.95","282.02K","0.08%"
"Aug 11, 2016","1,406.92","1,408.75","1,416.43","1,405.37","301.36K","0.05%"
"Aug 10, 2016","1,406.28","1,411.00","1,412.00","1,401.05","268.37K","-0.05%"
"Aug 09, 2016","1,407.01","1,404.51","1,409.40","1,398.25","428.15K","0.14%"
"Aug 08, 2016","1,405.00","1,415.54","1,418.58","1,402.02","637.03K","-0.65%"
"Aug 05, 2016","1,414.22","1,435.00","1,435.00","1,406.99","1.46M","3.99%"
"Aug 04, 2016","1,359.99","1,358.40","1,363.68","1,344.32","1.32M","-0.81%"
"Aug 03, 2016","1,371.14","1,341.60","1,376.68","1,336.03","861.82K","1.91%"
"Aug 02, 2016","1,345.38","1,353.31","1,363.00","1,325.72","597.35K","-0.79%"
"Aug 01, 2016","1,356.08","1,353.73","1,363.59","1,342.40","547.92K","0.39%"
"Jul 29, 2016","1,350.81","1,314.99","1,353.99","1,313.42","1.41M","1.86%"
"Jul 28, 2016","1,326.10","1,310.00","1,329.87","1,310.00","500.48K","0.12%"
"Jul 27, 2016","1,324.48","1,319.40","1,340.00","1,315.46","482.15K","-0.00%"
"Jul 26, 2016","1,324.53","1,322.75","1,331.32","1,316.03","456.09K","0.22%"
"Jul 25, 2016","1,321.67","1,330.45","1,330.72","1,305.09","592.94K","-0.43%"
"Jul 22, 2016","1,327.40","1,336.23","1,336.70","1,323.07","405.75K","-0.38%"
"Jul 21, 2016","1,332.50","1,349.01","1,350.80","1,325.82","523.12K","-1.50%"
"Jul 20, 2016","1,352.83","1,330.11","1,362.99","1,323.68","650.08K","1.95%"
"Jul 19, 2016","1,327.00","1,332.00","1,338.59","1,325.00","381.86K","-1.07%"
"Jul 18, 2016","1,341.36","1,332.50","1,349.43","1,328.10","300.25K","0.81%"
"Jul 15, 2016","1,330.57","1,327.89","1,334.00","1,322.59","562.04K","-1.16%"
"Jul 14, 2016","1,346.18","1,345.26","1,351.00","1,340.24","290.94K","0.56%"
"Jul 13, 2016","1,338.65","1,342.38","1,359.71","1,337.89","351.47K","-0.50%"
"Jul 12, 2016","1,345.43","1,362.00","1,366.99","1,334.01","489.84K","-0.41%"
"Jul 11, 2016","1,351.03","1,342.90","1,360.99","1,341.49","648.17K","1.62%"
"Jul 08, 2016","1,329.46","1,306.94","1,330.62","1,304.22","713.01K","2.48%"
"Jul 07, 2016","1,297.26","1,289.64","1,305.94","1,289.64","495.03K","0.40%"
"Jul 06, 2016","1,292.04","1,269.86","1,294.43","1,260.00","562.27K","1.33%"
"Jul 05, 2016","1,275.03","1,259.56","1,275.05","1,246.21","568.82K","0.60%"
"Jul 01, 2016","1,267.37","1,249.01","1,275.70","1,245.51","644.22K","1.52%"
"Jun 30, 2016","1,248.41","1,271.25","1,275.57","1,240.01","921.49K","0.73%"
"Jun 29, 2016","1,239.41","1,220.00","1,248.96","1,216.00","778.49K","2.92%"
"Jun 28, 2016","1,204.25","1,217.98","1,235.70","1,188.85","1.21M","1.53%"
"Jun 27, 2016","1,186.05","1,220.12","1,233.91","1,148.06","1.76M","-3.74%"
"Jun 24, 2016","1,232.14","1,293.78","1,313.77","1,217.33","3.18M","-11.37%"
"Jun 23, 2016","1,390.20","1,374.00","1,394.00","1,371.00","679.20K","2.21%"
"Jun 22, 2016","1,360.10","1,373.25","1,374.50","1,352.33","685.49K","1.27%"
"Jun 21, 2016","1,343.05","1,344.35","1,351.00","1,329.29","453.44K","0.08%"
"Jun 20, 2016","1,341.96","1,323.64","1,359.90","1,322.30","723.18K","2.50%"
"Jun 17, 2016","1,309.24","1,324.20","1,324.20","1,304.01","536.43K","-1.11%"
"Jun 16, 2016","1,323.89","1,304.00","1,335.00","1,303.39","629.06K","1.41%"
"Jun 15, 2016","1,305.42","1,306.10","1,319.00","1,302.27","490.89K","0.10%"
"Jun 14, 2016","1,304.10","1,310.91","1,321.00","1,291.02","527.35K","-0.86%"
"Jun 13, 2016","1,315.47","1,313.50","1,337.96","1,312.69","415.53K","-0.26%"
"Jun 10, 2016","1,318.90","1,327.61","1,331.36","1,315.40","479.56K","-1.58%"
"Jun 09, 2016","1,340.07","1,347.02","1,351.31","1,336.31","450.66K","-1.09%"
"Jun 08, 2016","1,354.83","1,360.00","1,368.90","1,352.01","495.12K","-0.38%"
"Jun 07, 2016","1,360.00","1,348.01","1,373.98","1,345.01","865.53K","0.81%"
"Jun 06, 2016","1,349.10","1,302.52","1,351.74","1,299.08","842.67K","3.64%"
"Jun 03, 2016","1,301.71","1,280.79","1,303.77","1,276.05","596.71K","0.91%"
"Jun 02, 2016","1,290.00","1,279.40","1,290.35","1,272.17","447.37K","0.94%"
"Jun 01, 2016","1,278.00","1,259.06","1,282.57","1,249.51","755.66K","1.08%"
"May 31, 2016","1,264.33","1,278.45","1,286.35","1,255.00","784.18K","-0.68%"
"May 27, 2016","1,273.00","1,267.02","1,273.60","1,262.50","307.06K","0.31%"
"May 26, 2016","1,269.02","1,270.93","1,279.99","1,261.57","330.51K","-0.09%"
"May 25, 2016","1,270.18","1,258.51","1,277.23","1,251.00","344.98K","1.08%"
"May 24, 2016","1,256.63","1,237.86","1,262.66","1,236.95","391.92K","1.55%"
"May 23, 2016","1,237.49","1,246.35","1,253.92","1,234.72","400.36K","-0.94%"
"May 20, 2016","1,249.29","1,254.21","1,258.83","1,245.68","445.67K","-0.08%"
"May 19, 2016","1,250.31","1,250.78","1,258.90","1,233.89","549.34K","-1.34%"
"May 18, 2016","1,267.27","1,271.21","1,288.00","1,255.38","379.27K","-0.84%"
"May 17, 2016","1,278.02","1,284.89","1,295.95","1,274.16","456.95K","-0.42%"
"May 16, 2016","1,283.47","1,281.95","1,289.45","1,269.06","432.60K","0.38%"
"May 13, 2016","1,278.64","1,274.00","1,289.00","1,271.01","482.94K","-0.28%"
"May 12, 2016","1,282.25","1,273.49","1,290.20","1,270.22","706.54K","1.18%"
"May 11, 2016","1,267.31","1,266.68","1,274.14","1,260.00","497.66K","-0.08%"
"May 10, 2016","1,268.27","1,252.75","1,274.55","1,250.51","540.01K","1.88%"
"May 09, 2016","1,244.92","1,250.10","1,253.00","1,231.12","425.87K","-0.41%"
"May 06, 2016","1,250.10","1,231.01","1,253.00","1,231.01","572.54K","0.75%"
"May 05, 2016","1,240.85","1,253.88","1,263.92","1,239.02","817.56K","-0.97%"
"May 04, 2016","1,253.04","1,258.00","1,266.00","1,205.25","2.88M","-7.50%"
"May 03, 2016","1,354.64","1,346.22","1,358.54","1,335.08","861.50K","-0.15%"
"May 02, 2016","1,356.69","1,349.00","1,358.78","1,325.00","508.76K","0.97%"
"Apr 29, 2016","1,343.66","1,332.41","1,368.46","1,332.41","1.02M","1.98%"
"Apr 28, 2016","1,317.59","1,330.00","1,355.91","1,310.14","743.38K","-2.67%"
"Apr 27, 2016","1,353.74","1,331.75","1,357.00","1,327.00","395.71K","1.48%"
"Apr 26, 2016","1,333.95","1,334.00","1,336.83","1,321.49","320.37K","-0.10%"
"Apr 25, 2016","1,335.27","1,332.00","1,341.00","1,323.45","393.90K","-0.24%"
"Apr 22, 2016","1,338.50","1,331.00","1,349.57","1,331.00","527.04K","-0.11%"
"Apr 21, 2016","1,340.00","1,343.31","1,357.43","1,337.00","269.62K","-0.74%"
"Apr 20, 2016","1,350.00","1,346.60","1,364.33","1,338.33","416.72K","0.31%"
"Apr 19, 2016","1,345.78","1,359.88","1,360.00","1,333.29","435.05K","-0.56%"
"Apr 18, 2016","1,353.37","1,328.89","1,369.03","1,328.89","638.86K","1.61%"
"Apr 15, 2016","1,331.90","1,333.67","1,335.11","1,320.76","479.53K","-0.34%"
"Apr 14, 2016","1,336.39","1,323.00","1,340.00","1,319.00","520.17K","1.41%"
"Apr 13, 2016","1,317.76","1,310.35","1,329.94","1,300.50","605.68K","1.34%"
"Apr 12, 2016","1,300.28","1,268.55","1,304.58","1,255.11","449.62K","2.82%"
"Apr 11, 2016","1,264.63","1,281.95","1,288.39","1,263.20","294.63K","-0.75%"
"Apr 08, 2016","1,274.15","1,282.78","1,283.55","1,271.31","300.89K","-0.18%"
"Apr 07, 2016","1,276.50","1,291.47","1,292.33","1,271.45","389.22K","-1.28%"
"Apr 06, 2016","1,293.01","1,280.22","1,294.88","1,273.21","280.80K","1.09%"
"Apr 05, 2016","1,279.08","1,270.00","1,287.86","1,265.56","373.16K","-0.21%"
"Apr 04, 2016","1,281.76","1,297.55","1,298.20","1,276.29","357.17K","-1.38%"
"Apr 01, 2016","1,299.70","1,278.00","1,301.72","1,273.00","567.95K","0.83%"
"Mar 31, 2016","1,288.96","1,312.31","1,314.99","1,288.33","488.68K","-2.13%"
"Mar 30, 2016","1,317.03","1,316.90","1,323.09","1,311.04","376.74K","0.70%"
"Mar 29, 2016","1,307.89","1,281.20","1,313.90","1,281.20","427.65K","1.62%"
"Mar 28, 2016","1,287.03","1,301.35","1,304.71","1,271.01","454.17K","-1.09%"
"Mar 24, 2016","1,301.19","1,300.00","1,304.43","1,291.63","383.68K","-0.38%"
"Mar 23, 2016","1,306.11","1,322.91","1,323.84","1,300.00","447.93K","-1.01%"
"Mar 22, 2016","1,319.41","1,311.00","1,328.14","1,306.00","840.77K","-2.30%"
"Mar 21, 2016","1,350.51","1,340.95","1,351.00","1,333.36","256.90K","0.47%"
"Mar 18, 2016","1,344.22","1,353.00","1,361.63","1,338.30","473.02K","-0.20%"
"Mar 17, 2016","1,346.86","1,341.70","1,356.33","1,337.11","390.11K","-0.31%"
"Mar 16, 2016","1,350.99","1,328.20","1,357.90","1,325.00","536.15K","1.42%"
"Mar 15, 2016","1,332.13","1,315.15","1,339.00","1,315.15","383.01K","0.48%"
"Mar 14, 2016","1,325.73","1,320.22","1,341.30","1,317.59","490.89K","-0.09%"
"Mar 11, 2016","1,326.87","1,307.40","1,328.10","1,300.60","649.02K","2.56%"
"Mar 10, 2016","1,293.77","1,295.81","1,306.00","1,274.50","431.33K","0.15%"
"Mar 09, 2016","1,291.89","1,280.00","1,291.90","1,263.41","443.08K","0.71%"
"Mar 08, 2016","1,282.77","1,284.00","1,298.94","1,280.59","420.43K","-0.67%"
"Mar 07, 2016","1,291.43","1,281.40","1,296.29","1,281.40","504.81K","-0.48%"
"Mar 04, 2016","1,297.71","1,306.53","1,308.96","1,286.06","601.42K","-0.41%"
"Mar 03, 2016","1,303.04","1,296.68","1,305.84","1,288.65","446.92K","0.13%"
"Mar 02, 2016","1,301.37","1,297.36","1,301.63","1,281.55","469.91K","0.42%"
"Mar 01, 2016","1,295.92","1,283.59","1,296.57","1,277.95","571.07K","2.43%"
"Feb 29, 2016","1,265.21","1,250.30","1,282.64","1,248.49","728.23K","0.96%"
"Feb 27, 2016","1,253.20","1,252.85","1,253.20","1,252.85","560.15K","-0.09%"
"Feb 26, 2016","1,254.27","1,268.75","1,273.34","1,244.40","614.65K","-0.72%"
"Feb 25, 2016","1,263.41","1,263.25","1,271.98","1,247.04","728.97K","-0.06%"
"Feb 24, 2016","1,264.21","1,248.10","1,264.85","1,222.71","774.42K","0.18%"
"Feb 23, 2016","1,261.89","1,278.30","1,288.40","1,258.71","617.83K","-2.06%"
"Feb 22, 2016","1,288.42","1,286.56","1,291.44","1,268.00","827.41K","0.36%"
"Feb 19, 2016","1,283.74","1,238.28","1,284.99","1,236.53","1.05M","2.54%"
"Feb 18, 2016","1,251.95","1,245.00","1,257.23","1,236.38","1.06M","1.33%"
"Feb 17, 2016","1,235.56","1,245.00","1,246.61","1,220.15","2.38M","11.24%"
"Feb 16, 2016","1,110.68","1,075.89","1,115.84","1,072.27","1.12M","4.98%"
"Feb 12, 2016","1,058.01","1,066.88","1,078.89","1,050.56","811.55K","0.26%"
"Feb 11, 2016","1,055.24","1,054.00","1,063.63","1,028.53","1.04M","2.18%"
"Feb 10, 2016","1,032.77","1,004.92","1,047.99","1,002.30","970.54K","4.18%"
"Feb 09, 2016","991.29","958.43","1,003.74","954.02","1.04M","1.80%"
"Feb 08, 2016","973.80","996.49","1,000.00","954.83","1.19M","-4.11%"
"Feb 05, 2016","1,015.55","1,063.10","1,064.05","1,010.69","1.04M","-5.01%"
"Feb 04, 2016","1,069.10","1,044.79","1,073.64","1,023.25","766.66K","1.90%"
"Feb 03, 2016","1,049.16","1,070.25","1,072.34","1,020.43","793.92K","-1.65%"
"Feb 02, 2016","1,066.79","1,070.00","1,084.15","1,056.54","680.13K","-1.67%"
"Feb 01, 2016","1,084.87","1,063.00","1,094.79","1,056.25","613.29K","1.87%"
"Jan 29, 2016","1,064.97","1,045.40","1,074.66","1,030.27","873.60K","2.09%"
"Jan 28, 2016","1,043.13","1,058.79","1,059.72","1,015.15","1.13M","-0.05%"
"Jan 27, 2016","1,043.70","1,079.58","1,093.13","1,038.14","1.17M","-6.10%"
"Jan 26, 2016","1,111.54","1,097.11","1,124.70","1,070.10","744.83K","1.24%"
"Jan 25, 2016","1,097.93","1,117.41","1,126.56","1,097.88","428.07K","-1.80%"
"Jan 22, 2016","1,118.11","1,111.83","1,126.57","1,104.14","736.02K","2.66%"
"Jan 21, 2016","1,089.14","1,084.36","1,111.00","1,067.06","543.58K","0.72%"
"Jan 20, 2016","1,081.33","1,075.00","1,098.62","1,039.26","1.06M","-1.20%"
"Jan 19, 2016","1,094.50","1,099.42","1,117.00","1,078.42","679.95K","0.71%"
"Jan 15, 2016","1,086.74","1,076.00","1,110.83","1,075.15","1.08M","-3.09%"
"Jan 14, 2016","1,121.38","1,098.21","1,136.71","1,065.00","1.16M","2.05%"
"Jan 13, 2016","1,098.90","1,155.99","1,156.98","1,076.35","1.14M","-4.35%"
"Jan 12, 2016","1,148.92","1,141.83","1,160.50","1,133.08","798.36K","1.11%"
"Jan 11, 2016","1,136.28","1,136.00","1,147.98","1,120.01","635.30K","-0.06%"
"Jan 08, 2016","1,136.96","1,172.51","1,182.41","1,135.00","1.02M","-2.59%"
"Jan 07, 2016","1,167.19","1,171.97","1,194.49","1,154.28","1.09M","-2.47%"
"Jan 06, 2016","1,196.71","1,186.00","1,212.28","1,185.00","561.27K","-1.15%"
"Jan 05, 2016","1,210.69","1,236.28","1,247.47","1,201.08","895.34K","-2.78%"
"Jan 04, 2016","1,245.37","1,256.00","1,258.85","1,228.00","767.82K","-2.32%"
"Dec 31, 2015","1,274.95","1,285.58","1,287.90","1,271.51","337.74K","-1.10%"
"Dec 30, 2015","1,289.16","1,299.00","1,301.67","1,288.07","273.06K","-1.02%"
"Dec 29, 2015","1,302.40","1,278.00","1,304.00","1,277.01","404.80K","2.31%"
"Dec 28, 2015","1,272.96","1,266.99","1,274.74","1,253.20","266.44K","-0.01%"
"Dec 24, 2015","1,273.07","1,278.50","1,280.52","1,272.01","159.32K","-0.47%"
"Dec 23, 2015","1,279.05","1,284.00","1,284.95","1,267.22","268.70K","0.12%"
"Dec 22, 2015","1,277.49","1,282.90","1,282.90","1,266.09","303.32K","0.14%"
"Dec 21, 2015","1,275.71","1,292.88","1,299.56","1,264.13","464.46K","-0.77%"
"Dec 18, 2015","1,285.67","1,306.12","1,312.97","1,283.74","882.23K","-2.14%"
"Dec 17, 2015","1,313.74","1,341.99","1,341.99","1,312.69","504.92K","-1.39%"
"Dec 16, 2015","1,332.31","1,332.79","1,337.29","1,315.00","413.35K","0.65%"
"Dec 15, 2015","1,323.73","1,303.65","1,331.18","1,301.92","709.20K","1.99%"
"Dec 14, 2015","1,297.88","1,288.64","1,301.89","1,276.06","369.37K","0.98%"
"Dec 11, 2015","1,285.33","1,290.53","1,299.74","1,282.19","535.88K","-1.62%"
"Dec 10, 2015","1,306.50","1,300.00","1,307.28","1,286.69","461.78K","0.89%"
"Dec 09, 2015","1,294.99","1,301.49","1,314.96","1,285.09","384.33K","-0.69%"
"Dec 08, 2015","1,303.97","1,287.85","1,309.93","1,281.17","339.08K","0.12%"
"Dec 07, 2015","1,302.42","1,300.31","1,309.79","1,293.08","409.78K","0.15%"
"Dec 04, 2015","1,300.48","1,283.88","1,302.87","1,283.88","556.28K","1.59%"
"Dec 03, 2015","1,280.08","1,284.19","1,295.42","1,271.17","666.71K","0.36%"
"Dec 02, 2015","1,275.44","1,286.74","1,297.20","1,272.12","426.33K","-0.55%"
"Dec 01, 2015","1,282.50","1,258.80","1,285.55","1,255.50","682.71K","2.69%"
