"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 25, 2015","154.84","155.60","155.80","153.89","933.56K","-0.48%"
"Jun 24, 2015","155.59","156.44","157.13","154.86","443.19K","-0.49%"
"Jun 23, 2015","156.36","155.88","157.15","155.22","572.82K","0.43%"
"Jun 22, 2015","155.69","155.79","156.47","154.83","540.64K","0.62%"
"Jun 19, 2015","154.73","156.24","156.71","154.69","570.55K","-1.12%"
"Jun 18, 2015","156.48","156.00","158.75","155.62","877.95K","0.55%"
"Jun 17, 2015","155.62","155.68","156.39","154.59","473.93K","0.08%"
"Jun 16, 2015","155.50","154.45","156.10","154.10","386.95K","0.60%"
"Jun 15, 2015","154.57","154.47","155.32","153.57","433.00K","-0.48%"
"Jun 12, 2015","155.32","154.71","156.29","154.28","341.75K","-0.03%"
"Jun 11, 2015","155.37","155.01","156.46","155.01","412.57K","0.25%"
"Jun 10, 2015","154.98","154.49","155.69","153.84","571.10K","0.79%"
"Jun 09, 2015","153.77","153.73","154.49","152.22","539.35K","0.05%"
"Jun 08, 2015","153.69","156.46","156.51","153.54","723.73K","-1.66%"
"Jun 05, 2015","156.28","156.11","157.18","154.60","682.60K","0.24%"
"Jun 04, 2015","155.90","154.72","157.50","154.26","816.64K","-0.23%"
"Jun 03, 2015","156.26","154.51","157.00","153.67","905.27K","1.24%"
"Jun 02, 2015","154.35","154.30","156.15","154.00","973.82K","0.31%"
"Jun 01, 2015","153.87","153.05","154.17","151.00","1.21M","0.82%"
"May 29, 2015","152.62","159.27","159.85","152.25","3.79M","-2.34%"
"May 28, 2015","156.27","155.18","156.49","152.80","2.50M","0.96%"
"May 27, 2015","154.78","151.88","155.48","151.72","1.38M","3.08%"
"May 26, 2015","150.16","150.90","152.38","150.14","862.04K","-0.71%"
"May 22, 2015","151.24","152.07","152.97","151.11","401.73K","-0.66%"
"May 21, 2015","152.25","151.20","153.19","151.05","451.33K","0.94%"
"May 20, 2015","150.83","151.68","152.09","149.53","615.88K","-0.86%"
"May 19, 2015","152.14","151.36","153.51","150.75","697.25K","0.42%"
"May 18, 2015","151.51","150.40","152.11","149.85","567.67K","0.34%"
"May 15, 2015","151.00","149.41","152.06","149.12","723.07K","0.78%"
"May 14, 2015","149.83","152.69","152.69","149.53","1.03M","-1.51%"
"May 13, 2015","152.13","152.99","154.11","151.16","521.84K","-0.69%"
"May 12, 2015","153.19","153.26","154.38","152.12","374.29K","-0.70%"
"May 11, 2015","154.27","154.00","155.22","154.00","478.68K","-0.01%"
"May 08, 2015","154.29","155.00","156.22","154.18","487.74K","0.29%"
"May 07, 2015","153.84","151.37","154.87","151.01","502.98K","1.18%"
"May 06, 2015","152.04","153.33","153.84","151.17","626.97K","-0.93%"
"May 05, 2015","153.47","154.25","154.54","152.11","578.79K","-0.25%"
"May 04, 2015","153.85","154.52","154.95","153.03","506.00K","-0.27%"
"May 01, 2015","154.27","150.41","154.32","150.00","475.83K","2.10%"
"Apr 30, 2015","151.09","151.22","153.61","150.30","641.97K","-0.49%"
"Apr 29, 2015","151.83","154.29","154.63","151.39","556.00K","-1.71%"
"Apr 28, 2015","154.47","155.50","156.96","154.25","759.12K","-0.92%"
"Apr 27, 2015","155.91","156.97","157.47","155.64","455.57K","-0.74%"
"Apr 24, 2015","157.08","157.93","158.97","156.71","745.31K","0.06%"
"Apr 23, 2015","156.99","153.88","157.91","153.12","817.72K","1.98%"
"Apr 22, 2015","153.94","152.82","153.98","150.50","529.97K","0.63%"
"Apr 21, 2015","152.97","151.78","153.81","151.64","524.96K","0.91%"
"Apr 20, 2015","151.59","152.50","153.37","150.79","600.81K","-0.30%"
"Apr 17, 2015","152.05","154.90","155.83","151.75","688.83K","-1.37%"
"Apr 16, 2015","154.16","153.51","154.62","153.51","435.60K","0.39%"
"Apr 15, 2015","153.56","156.20","156.30","153.39","873.61K","0.05%"
"Apr 14, 2015","153.49","152.70","154.24","151.62","785.85K","0.98%"
"Apr 13, 2015","152.00","151.72","152.96","151.71","540.96K","0.21%"
"Apr 10, 2015","151.68","151.90","152.68","151.37","304.59K","-0.08%"
"Apr 09, 2015","151.80","152.17","153.08","150.50","368.74K","-0.24%"
"Apr 08, 2015","152.17","152.10","153.23","151.72","458.10K","0.48%"
"Apr 07, 2015","151.45","153.68","155.55","151.43","546.79K","-1.19%"
"Apr 06, 2015","153.27","150.87","153.87","150.68","696.33K","1.28%"
"Apr 02, 2015","151.33","150.65","152.24","149.52","691.62K","0.23%"
"Apr 01, 2015","150.98","150.89","151.38","148.42","745.00K","0.09%"
"Mar 31, 2015","150.85","151.51","152.96","150.40","477.11K","-0.48%"
"Mar 30, 2015","151.58","152.84","153.02","151.00","553.74K","0.25%"
"Mar 27, 2015","151.20","149.63","151.75","149.57","441.82K","0.80%"
"Mar 26, 2015","150.00","150.35","151.28","148.36","621.03K","-1.04%"
"Mar 25, 2015","151.58","153.62","154.33","151.29","556.00K","-1.42%"
"Mar 24, 2015","153.77","153.24","154.50","152.80","536.80K","0.39%"
"Mar 23, 2015","153.18","153.10","154.52","152.61","734.90K","0.76%"
"Mar 20, 2015","152.02","152.68","152.75","151.10","856.76K","-0.17%"
"Mar 19, 2015","152.28","151.01","152.67","150.39","719.47K","0.85%"
"Mar 18, 2015","150.99","150.73","151.59","149.13","840.70K","0.35%"
"Mar 17, 2015","150.46","149.38","151.94","148.78","923.36K","0.19%"
"Mar 16, 2015","150.18","150.00","151.00","148.44","1.26M","0.05%"
"Mar 13, 2015","150.10","155.09","156.00","148.11","4.53M","3.65%"
"Mar 12, 2015","144.82","143.93","145.90","142.28","2.37M","2.01%"
"Mar 11, 2015","141.96","141.78","142.82","140.49","943.40K","1.06%"
"Mar 10, 2015","140.47","140.27","142.09","139.03","1.20M","-0.35%"
"Mar 09, 2015","140.96","139.88","141.70","139.42","1.69M","1.71%"
"Mar 06, 2015","138.59","140.56","141.16","138.27","640.49K","-1.61%"
"Mar 05, 2015","140.86","139.95","141.80","139.49","479.28K","0.68%"
"Mar 04, 2015","139.91","141.55","142.01","139.44","659.95K","-1.49%"
"Mar 03, 2015","142.03","143.25","143.25","141.60","662.11K","-1.11%"
"Mar 02, 2015","143.62","141.97","143.69","141.00","507.46K","2.03%"
"Feb 27, 2015","140.76","141.98","143.34","140.01","720.57K","0.12%"
"Feb 26, 2015","140.59","138.52","141.00","138.47","539.58K","1.32%"
"Feb 25, 2015","138.76","138.42","140.31","137.14","463.09K","0.27%"
"Feb 24, 2015","138.39","137.67","138.41","136.11","523.74K","0.83%"
"Feb 23, 2015","137.25","137.99","138.92","136.67","316.32K","-0.54%"
"Feb 20, 2015","138.00","137.12","138.13","135.71","286.48K","0.79%"
"Feb 19, 2015","136.92","136.85","139.73","136.60","562.73K","0.22%"
"Feb 18, 2015","136.62","135.38","136.74","134.59","275.45K","0.52%"
"Feb 17, 2015","135.91","136.74","136.94","134.56","336.76K","-0.55%"
"Feb 13, 2015","136.66","135.94","136.67","134.69","521.46K","0.43%"
"Feb 12, 2015","136.07","136.50","136.64","134.72","408.64K","0.13%"
"Feb 11, 2015","135.90","136.69","137.98","135.24","548.35K","-0.80%"
"Feb 10, 2015","137.00","135.88","138.11","135.29","741.12K","1.50%"
"Feb 09, 2015","134.97","133.13","135.06","132.76","513.06K","1.28%"
"Feb 06, 2015","133.26","132.98","133.57","132.00","386.53K","0.17%"
"Feb 05, 2015","133.03","132.31","133.60","131.72","587.99K","0.78%"
"Feb 04, 2015","132.00","133.36","133.83","131.17","735.41K","-1.38%"
"Feb 03, 2015","133.85","131.14","134.03","130.54","569.34K","2.21%"
"Feb 02, 2015","130.96","132.08","132.35","128.11","904.06K","-0.74%"
"Jan 30, 2015","131.94","134.28","135.09","131.50","606.94K","-1.83%"
"Jan 29, 2015","134.40","134.38","134.58","132.33","563.89K","0.40%"
"Jan 28, 2015","133.86","136.65","137.20","133.55","486.71K","-1.46%"
"Jan 27, 2015","135.84","135.81","136.83","134.15","437.57K","-0.18%"
"Jan 26, 2015","136.08","136.68","137.49","134.77","844.18K","0.55%"
"Jan 23, 2015","135.34","133.14","137.33","132.50","1.23M","2.10%"
"Jan 22, 2015","132.56","128.90","132.63","127.50","638.68K","3.29%"
"Jan 21, 2015","128.34","127.09","128.67","126.61","315.47K","0.93%"
"Jan 20, 2015","127.16","130.39","130.69","126.95","481.60K","-1.97%"
"Jan 16, 2015","129.72","126.75","129.95","126.61","529.11K","2.03%"
"Jan 15, 2015","127.14","131.81","131.81","126.86","681.90K","-1.25%"
"Jan 14, 2015","128.75","127.15","129.06","127.13","410.88K","-0.05%"
"Jan 13, 2015","128.81","130.59","132.94","127.51","542.67K","-0.79%"
"Jan 12, 2015","129.84","132.38","132.43","129.14","428.32K","-1.31%"
"Jan 09, 2015","131.57","132.00","132.87","129.84","574.22K","-0.51%"
"Jan 08, 2015","132.24","131.53","132.88","131.14","622.48K","1.27%"
"Jan 07, 2015","130.58","128.78","130.64","127.97","597.18K","2.86%"
"Jan 06, 2015","126.95","127.05","128.79","124.70","758.15K","-0.16%"
"Jan 05, 2015","127.15","126.31","127.98","125.65","477.61K","0.24%"
"Jan 02, 2015","126.84","128.13","129.09","125.24","410.91K","-0.78%"
"Dec 31, 2014","127.84","128.71","130.20","127.80","462.95K","-0.72%"
"Dec 30, 2014","128.77","128.30","129.67","128.13","410.93K","0.01%"
"Dec 29, 2014","128.76","127.87","128.92","127.83","697.89K","0.73%"
"Dec 26, 2014","127.83","128.40","129.43","127.67","291.26K","-0.27%"
"Dec 24, 2014","128.18","128.69","128.95","127.89","408.62K","-0.30%"
"Dec 23, 2014","128.56","128.65","129.60","127.54","1.03M","0.02%"
"Dec 22, 2014","128.53","129.23","130.84","128.41","620.90K","-0.53%"
"Dec 19, 2014","129.22","129.70","129.98","128.04","1.13M","-0.37%"
"Dec 18, 2014","129.70","132.25","132.79","128.75","1.16M","-0.89%"
"Dec 17, 2014","130.86","128.01","131.26","126.71","592.40K","2.81%"
"Dec 16, 2014","127.28","128.28","128.88","126.55","579.54K","-0.83%"
"Dec 15, 2014","128.34","129.41","129.46","127.00","567.55K","-0.26%"
"Dec 12, 2014","128.67","128.80","130.31","128.64","487.96K","-0.59%"
"Dec 11, 2014","129.44","127.54","130.98","127.53","1.13M","3.36%"
"Dec 10, 2014","125.23","127.61","128.50","125.19","733.65K","-1.80%"
"Dec 09, 2014","127.53","124.98","127.65","123.81","724.56K","0.43%"
"Dec 08, 2014","126.99","128.57","129.50","125.19","1.17M","-2.13%"
"Dec 05, 2014","129.75","132.80","134.50","127.83","3.44M","3.19%"
"Dec 04, 2014","125.74","125.16","126.05","123.60","1.61M","0.85%"
"Dec 03, 2014","124.68","122.33","125.34","121.87","992.22K","2.20%"
"Dec 02, 2014","122.00","125.21","125.65","121.50","876.93K","-1.98%"
"Dec 01, 2014","124.46","126.92","127.29","123.59","685.41K","-1.60%"
"Nov 28, 2014","126.49","126.01","128.32","126.01","218.84K","0.55%"
"Nov 26, 2014","125.80","125.35","126.07","125.01","350.12K","0.08%"
"Nov 25, 2014","125.70","126.80","127.84","124.55","617.36K","-0.84%"
"Nov 24, 2014","126.77","125.47","126.95","122.30","1.10M","-0.48%"
"Nov 21, 2014","127.38","128.14","128.62","127.03","741.04K","0.27%"
"Nov 20, 2014","127.04","127.19","128.32","126.82","477.90K","-0.17%"
"Nov 19, 2014","127.26","124.28","129.47","124.28","1.10M","1.91%"
"Nov 18, 2014","124.88","124.20","125.17","123.53","602.57K","0.55%"
"Nov 17, 2014","124.20","123.36","125.19","122.39","788.21K","0.36%"
"Nov 14, 2014","123.75","123.77","125.05","123.21","333.55K","-0.14%"
"Nov 13, 2014","123.92","125.64","125.95","123.30","636.17K","-0.90%"
"Nov 12, 2014","125.04","121.70","125.23","121.66","666.08K","2.34%"
"Nov 11, 2014","122.18","124.20","124.31","121.01","693.07K","-1.53%"
"Nov 10, 2014","124.08","121.43","124.12","121.00","627.57K","1.91%"
"Nov 07, 2014","121.75","122.12","122.92","120.79","456.85K","-0.27%"
"Nov 06, 2014","122.08","119.21","123.19","118.25","1.07M","2.88%"
"Nov 05, 2014","118.66","120.81","121.58","118.12","633.09K","-1.21%"
"Nov 04, 2014","120.11","119.97","120.40","116.91","958.97K","0.17%"
"Nov 03, 2014","119.91","121.44","122.09","119.25","954.19K","-0.74%"
"Oct 31, 2014","120.81","121.82","122.71","120.11","469.46K","0.21%"
"Oct 30, 2014","120.56","121.21","122.12","119.90","481.33K","-0.82%"
"Oct 29, 2014","121.56","120.97","123.74","119.78","1.04M","0.49%"
"Oct 28, 2014","120.97","117.95","121.13","117.11","831.08K","2.76%"
"Oct 27, 2014","117.72","117.50","117.96","116.00","474.91K","0.32%"
"Oct 24, 2014","117.35","118.34","118.42","116.28","483.17K","-0.42%"
"Oct 23, 2014","117.84","118.60","119.92","117.54","568.39K","0.20%"
"Oct 22, 2014","117.61","119.51","119.95","117.56","603.52K","-1.14%"
"Oct 21, 2014","118.97","120.31","120.97","117.53","753.84K","-0.75%"
"Oct 20, 2014","119.87","116.85","120.08","116.08","1.03M","2.83%"
"Oct 17, 2014","116.57","115.39","116.79","114.75","1.14M","2.39%"
"Oct 16, 2014","113.85","109.37","114.31","108.75","1.73M","3.24%"
"Oct 15, 2014","110.28","110.14","111.14","106.87","1.67M","-1.50%"
"Oct 14, 2014","111.96","114.00","114.94","111.41","1.27M","-1.07%"
"Oct 13, 2014","113.17","113.95","115.50","111.78","923.72K","-0.92%"
"Oct 10, 2014","114.22","114.52","115.24","112.44","697.56K","-0.48%"
"Oct 09, 2014","114.77","114.92","115.75","113.57","750.29K","-0.09%"
"Oct 08, 2014","114.87","113.63","115.49","113.59","692.84K","1.28%"
"Oct 07, 2014","113.42","114.90","115.62","113.41","860.88K","-2.22%"
"Oct 06, 2014","116.00","116.70","117.25","115.94","633.84K","-0.17%"
"Oct 03, 2014","116.20","116.32","117.22","115.31","1.42M","0.77%"
"Oct 02, 2014","115.31","116.00","116.44","114.29","846.91K","-0.45%"
"Oct 01, 2014","115.83","117.81","118.18","115.17","874.83K","-1.98%"
"Sep 30, 2014","118.17","118.02","120.06","117.52","743.42K","-0.13%"
"Sep 29, 2014","118.32","118.49","118.63","116.90","771.64K","-0.28%"
"Sep 26, 2014","118.65","119.33","119.92","118.39","734.43K","-0.18%"
"Sep 25, 2014","118.86","120.20","121.43","118.82","806.34K","-1.29%"
"Sep 24, 2014","120.41","117.05","120.45","116.91","959.60K","3.76%"
"Sep 23, 2014","116.05","118.03","118.80","116.05","1.10M","-2.41%"
"Sep 22, 2014","118.92","120.60","121.00","117.87","1.01M","-1.21%"
"Sep 19, 2014","120.38","119.24","120.82","119.16","1.46M","1.67%"
"Sep 18, 2014","118.40","118.72","119.31","117.49","695.21K","-0.08%"
"Sep 17, 2014","118.50","116.15","120.57","116.08","2.03M","2.02%"
"Sep 16, 2014","116.15","114.04","116.97","113.20","1.62M","1.52%"
"Sep 15, 2014","114.41","114.61","115.29","113.14","1.61M","-0.42%"
"Sep 12, 2014","114.89","114.50","118.20","114.12","9.53M","17.86%"
"Sep 11, 2014","97.48","96.45","97.69","95.86","3.72M","0.72%"
"Sep 10, 2014","96.78","97.43","97.65","95.83","1.10M","-0.22%"
"Sep 09, 2014","96.99","98.11","99.23","96.58","1.18M","-1.14%"
"Sep 08, 2014","98.11","99.77","100.10","97.70","871.23K","-1.35%"
"Sep 05, 2014","99.45","99.91","99.92","98.03","779.85K","-0.14%"
"Sep 04, 2014","99.59","99.42","101.77","99.11","825.57K","0.43%"
"Sep 03, 2014","99.16","98.58","99.25","98.08","641.94K","0.81%"
"Sep 02, 2014","98.36","97.46","98.45","96.77","543.33K","1.08%"
"Aug 29, 2014","97.31","98.15","98.82","97.15","523.34K","-0.61%"
"Aug 28, 2014","97.91","97.82","98.30","97.01","354.79K","-0.23%"
"Aug 27, 2014","98.14","97.75","98.59","97.63","421.27K","0.43%"
"Aug 26, 2014","97.72","97.55","98.94","97.39","507.87K","0.33%"
"Aug 25, 2014","97.40","97.67","98.04","96.78","577.17K","0.20%"
"Aug 22, 2014","97.21","95.89","97.85","95.34","489.42K","1.26%"
"Aug 21, 2014","96.00","97.07","97.98","95.26","508.92K","-1.53%"
"Aug 20, 2014","97.49","96.01","99.37","94.81","938.65K","1.93%"
"Aug 19, 2014","95.64","94.85","96.12","94.19","426.48K","1.17%"
"Aug 18, 2014","94.53","93.34","94.83","93.13","441.83K","1.38%"
"Aug 15, 2014","93.24","94.37","94.50","91.90","610.97K","-0.52%"
"Aug 14, 2014","93.73","92.50","94.39","92.50","402.93K","1.38%"
"Aug 13, 2014","92.45","92.99","93.54","91.75","454.20K","-0.56%"
"Aug 12, 2014","92.97","95.44","95.44","92.15","661.21K","-2.43%"
"Aug 11, 2014","95.29","95.07","95.59","94.35","379.03K","0.31%"
"Aug 08, 2014","95.00","94.00","95.00","93.91","410.69K","1.15%"
"Aug 07, 2014","93.92","94.86","95.77","93.70","508.95K","-0.73%"
"Aug 06, 2014","94.61","95.00","95.88","94.33","826.91K","-0.74%"
"Aug 05, 2014","95.32","93.95","95.89","93.89","681.16K","0.76%"
"Aug 04, 2014","94.60","93.20","95.18","93.10","833.22K","1.65%"
"Aug 01, 2014","93.06","92.33","93.39","91.62","962.16K","0.79%"
"Jul 31, 2014","92.33","93.85","94.33","92.30","746.18K","-1.91%"
"Jul 30, 2014","94.13","92.45","94.28","92.18","763.05K","2.04%"
"Jul 29, 2014","92.25","92.40","92.67","91.82","469.07K","-0.04%"
"Jul 28, 2014","92.29","92.77","92.77","91.72","594.11K","-0.38%"
"Jul 25, 2014","92.64","92.70","93.11","91.16","578.36K","-0.54%"
"Jul 24, 2014","93.14","92.04","93.31","91.27","581.18K","1.02%"
"Jul 23, 2014","92.20","92.06","92.37","91.37","707.06K","0.12%"
"Jul 22, 2014","92.09","93.75","93.80","91.52","603.00K","-1.00%"
"Jul 21, 2014","93.02","90.24","93.13","90.08","986.69K","2.85%"
"Jul 18, 2014","90.44","89.97","90.78","89.54","588.18K","0.77%"
"Jul 17, 2014","89.75","88.88","89.98","88.14","1.10M","0.55%"
"Jul 16, 2014","89.26","91.02","91.02","89.24","643.65K","-1.64%"
"Jul 15, 2014","90.75","91.68","92.34","90.10","632.33K","-0.82%"
"Jul 14, 2014","91.50","92.50","92.50","90.77","792.42K","-0.15%"
"Jul 11, 2014","91.64","92.74","93.42","91.21","607.56K","-1.13%"
"Jul 10, 2014","92.69","93.46","94.02","92.11","627.70K","-1.83%"
"Jul 09, 2014","94.42","94.45","95.50","94.06","558.13K","-0.52%"
"Jul 08, 2014","94.91","95.97","96.01","94.52","762.55K","-1.14%"
"Jul 07, 2014","96.00","96.09","96.84","95.53","640.91K","-0.45%"
"Jul 03, 2014","96.43","94.84","96.95","94.79","695.34K","2.04%"
"Jul 02, 2014","94.50","93.27","95.17","93.03","707.44K","1.17%"
"Jul 01, 2014","93.41","91.63","93.64","91.63","705.02K","2.19%"
"Jun 30, 2014","91.41","92.16","92.72","91.00","756.65K","-0.74%"
"Jun 27, 2014","92.09","91.07","92.69","90.82","995.27K","0.83%"
"Jun 26, 2014","91.33","92.83","93.29","91.04","911.08K","-1.38%"
"Jun 25, 2014","92.61","93.95","94.33","92.30","974.39K","-1.35%"
"Jun 24, 2014","93.88","94.35","95.02","93.83","815.04K","-0.83%"
"Jun 23, 2014","94.67","95.00","95.44","94.11","620.08K","-0.35%"
"Jun 20, 2014","95.00","94.78","95.85","94.64","974.55K","-0.03%"
"Jun 19, 2014","95.03","94.97","95.60","94.27","776.96K","0.15%"
"Jun 18, 2014","94.89","94.34","95.05","94.13","635.79K","0.26%"
"Jun 17, 2014","94.64","94.50","95.34","94.26","606.18K","0.15%"
"Jun 16, 2014","94.50","94.92","95.44","93.75","826.41K","-0.64%"
"Jun 13, 2014","95.11","94.63","95.55","94.09","770.07K","0.12%"
"Jun 12, 2014","95.00","96.54","96.94","94.86","1.77M","-2.17%"
"Jun 11, 2014","97.11","96.17","98.61","95.50","6.44M","13.83%"
"Jun 10, 2014","85.31","85.12","85.64","84.20","3.22M","-0.12%"
"Jun 09, 2014","85.41","86.27","87.08","85.14","1.23M","-0.97%"
"Jun 06, 2014","86.25","86.01","87.18","85.81","739.37K","0.37%"
"Jun 05, 2014","85.93","87.09","88.00","85.54","705.66K","-1.26%"
"Jun 04, 2014","87.03","86.57","87.26","86.04","383.67K","0.30%"
"Jun 03, 2014","86.77","86.80","87.19","86.22","557.93K","-0.03%"
"Jun 02, 2014","86.80","85.05","87.27","84.73","730.75K","2.24%"
"May 30, 2014","84.90","84.90","85.39","84.36","677.05K","-0.15%"
"May 29, 2014","85.03","85.70","85.76","83.54","1.08M","-0.43%"
"May 28, 2014","85.40","87.00","87.17","83.76","1.06M","-2.09%"
"May 27, 2014","87.22","85.80","87.87","85.78","909.72K","2.10%"
"May 23, 2014","85.43","85.20","85.86","84.60","666.18K","0.53%"
"May 22, 2014","84.98","84.68","86.22","84.68","675.84K","0.19%"
"May 21, 2014","84.82","85.84","86.67","84.13","816.77K","-0.60%"
"May 20, 2014","85.33","86.44","86.44","85.05","669.30K","-1.55%"
"May 19, 2014","86.67","87.65","88.22","85.66","721.57K","-1.37%"
"May 16, 2014","87.87","86.49","88.03","85.28","877.88K","1.28%"
"May 15, 2014","86.76","87.11","87.18","84.76","1.19M","-0.45%"
"May 14, 2014","87.15","88.41","88.85","86.83","569.70K","-1.54%"
"May 13, 2014","88.51","89.24","89.62","87.57","659.22K","-1.52%"
"May 12, 2014","89.88","88.05","90.32","87.73","747.88K","2.29%"
"May 09, 2014","87.87","85.58","87.97","84.76","747.36K","2.34%"
"May 08, 2014","85.86","84.64","87.35","84.64","1.02M","1.26%"
"May 07, 2014","84.79","87.15","88.75","84.43","1.40M","-3.15%"
"May 06, 2014","87.55","88.23","89.16","87.34","1.12M","-1.12%"
"May 05, 2014","88.54","88.47","89.21","86.61","983.47K","0.48%"
"May 02, 2014","88.12","86.35","88.39","86.17","2.35M","2.50%"
"May 01, 2014","85.97","87.60","88.13","85.93","1.09M","-1.98%"
"Apr 30, 2014","87.71","85.95","87.90","85.36","884.60K","1.99%"
"Apr 29, 2014","86.00","86.57","87.16","84.86","763.46K","-0.67%"
"Apr 28, 2014","86.58","88.42","89.81","84.59","1.38M","-1.74%"
"Apr 25, 2014","88.11","89.20","90.01","87.50","498.73K","-1.70%"
"Apr 24, 2014","89.63","88.85","90.09","86.83","606.76K","1.60%"
"Apr 23, 2014","88.22","89.41","89.74","88.09","672.22K","-1.33%"
"Apr 22, 2014","89.41","90.18","91.24","88.86","873.29K","-0.20%"
"Apr 21, 2014","89.59","88.20","90.77","88.20","1.00M","2.05%"
"Apr 17, 2014","87.79","90.26","90.77","86.57","1.80M","-2.69%"
"Apr 16, 2014","90.22","91.17","92.60","89.74","969.38K","-0.22%"
"Apr 15, 2014","90.42","91.08","92.24","87.67","1.33M","0.32%"
"Apr 14, 2014","90.13","91.85","93.37","89.62","1.02M","-1.01%"
"Apr 11, 2014","91.05","93.78","94.00","88.46","2.96M","-4.01%"
"Apr 10, 2014","94.85","96.84","97.27","93.96","1.34M","-2.30%"
"Apr 09, 2014","97.08","96.30","98.43","95.28","833.37K","1.26%"
"Apr 08, 2014","95.87","93.43","96.04","93.31","1.33M","2.26%"
"Apr 07, 2014","93.75","95.71","95.93","91.76","1.49M","-2.44%"
"Apr 04, 2014","96.09","100.09","100.64","95.23","1.32M","-3.69%"
"Apr 03, 2014","99.77","100.26","100.78","99.32","694.34K","-0.34%"
"Apr 02, 2014","100.11","98.90","100.25","98.80","916.74K","1.14%"
"Apr 01, 2014","98.98","97.59","99.33","97.15","1.35M","1.58%"
"Mar 31, 2014","97.44","98.47","98.90","96.80","1.07M","-0.46%"
"Mar 28, 2014","97.89","98.87","100.17","96.57","1.57M","-0.87%"
"Mar 27, 2014","98.75","101.01","101.27","98.13","1.51M","-2.64%"
"Mar 26, 2014","101.43","102.65","105.00","101.42","1.33M","1.09%"
"Mar 25, 2014","100.34","101.41","102.22","99.80","1.04M","-0.91%"
"Mar 24, 2014","101.26","100.45","101.88","99.93","1.11M","0.42%"
"Mar 21, 2014","100.84","104.10","105.00","100.84","1.98M","-3.32%"
"Mar 20, 2014","104.30","103.03","106.83","102.78","3.06M","2.99%"
"Mar 19, 2014","101.27","98.85","101.35","97.85","1.56M","2.67%"
"Mar 18, 2014","98.64","96.37","99.47","96.02","1.45M","2.31%"
"Mar 17, 2014","96.41","95.50","96.80","94.42","1.39M","1.21%"
"Mar 14, 2014","95.26","95.89","97.86","95.00","7.45M","6.42%"
"Mar 13, 2014","89.51","91.38","91.60","89.05","2.32M","-2.06%"
"Mar 12, 2014","91.39","90.69","91.75","89.09","1.51M","-0.12%"
"Mar 11, 2014","91.50","89.55","92.91","89.20","2.25M","2.07%"
"Mar 10, 2014","89.64","87.14","89.85","86.97","1.39M","2.68%"
"Mar 07, 2014","87.30","87.95","88.17","86.52","954.62K","0.00%"
"Mar 06, 2014","87.30","88.74","88.94","86.90","719.68K","-1.36%"
"Mar 05, 2014","88.50","89.62","89.82","87.98","949.07K","-0.63%"
"Mar 04, 2014","89.06","89.36","89.94","88.39","631.14K","0.72%"
"Mar 03, 2014","88.42","88.94","89.86","88.18","568.51K","-1.42%"
"Feb 28, 2014","89.69","91.83","92.47","89.06","802.00K","-2.11%"
"Feb 27, 2014","91.62","90.17","92.04","89.42","722.56K","1.55%"
"Feb 26, 2014","90.22","89.00","92.67","88.35","1.15M","1.61%"
"Feb 25, 2014","88.79","87.46","89.50","87.46","776.16K","1.54%"
"Feb 24, 2014","87.44","86.00","88.21","85.99","897.09K","1.70%"
"Feb 21, 2014","85.98","86.15","87.18","83.98","1.32M","-0.20%"
"Feb 20, 2014","86.15","87.60","88.32","85.72","791.66K","-1.61%"
"Feb 19, 2014","87.56","87.76","88.90","87.19","535.16K","-0.22%"
"Feb 18, 2014","87.75","85.87","88.43","85.76","645.16K","2.38%"
"Feb 14, 2014","85.71","85.82","86.47","85.01","714.82K","-0.38%"
"Feb 13, 2014","86.04","86.07","87.05","85.60","748.77K","-0.44%"
"Feb 12, 2014","86.42","86.29","87.22","85.20","749.24K","-0.03%"
"Feb 11, 2014","86.45","87.88","87.88","86.28","1.31M","-1.45%"
"Feb 10, 2014","87.72","88.26","88.76","87.09","558.06K","-0.67%"
"Feb 07, 2014","88.31","87.31","89.62","86.01","977.44K","-0.03%"
"Feb 06, 2014","88.34","85.96","88.82","85.96","1.21M","2.94%"
"Feb 05, 2014","85.82","83.58","85.88","82.52","1.32M","2.78%"
"Feb 04, 2014","83.50","84.07","85.11","83.33","1.11M","-0.51%"
"Feb 03, 2014","83.93","85.75","86.03","83.09","1.44M","-2.08%"
"Jan 31, 2014","85.71","83.87","86.03","83.50","1.19M","-0.30%"
"Jan 30, 2014","85.97","83.04","86.17","82.79","923.50K","4.14%"
"Jan 29, 2014","82.55","83.46","84.63","81.89","1.14M","-2.02%"
"Jan 28, 2014","84.25","82.70","84.41","82.70","995.78K","1.37%"
"Jan 27, 2014","83.11","83.66","84.60","82.50","874.53K","-1.02%"
"Jan 24, 2014","83.97","84.42","86.98","83.32","1.66M","-0.77%"
"Jan 23, 2014","84.62","82.80","84.79","82.49","1.60M","1.88%"
"Jan 22, 2014","83.06","81.24","83.10","80.35","1.30M","2.63%"
"Jan 21, 2014","80.93","83.82","83.82","80.47","1.62M","-3.15%"
"Jan 17, 2014","83.56","81.67","85.24","81.19","1.77M","0.98%"
"Jan 16, 2014","82.75","85.50","85.75","82.33","2.98M","-3.66%"
"Jan 15, 2014","85.89","88.50","88.85","82.42","3.20M","-3.23%"
"Jan 14, 2014","88.76","89.13","90.30","88.32","999.62K","-0.15%"
