"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 13, 2014","171.00","178.10","181.05","170.39","4.45M","-4.82%"
"Jan 10, 2014","179.66","178.90","180.22","176.61","3.32M","2.36%"
"Jan 09, 2014","175.52","182.65","185.50","175.30","4.53M","-3.45%"
"Jan 08, 2014","181.79","179.94","184.87","179.50","3.44M","1.66%"
"Jan 07, 2014","178.82","178.20","179.18","175.70","2.48M","1.24%"
"Jan 06, 2014","176.63","175.18","177.75","173.75","2.86M","0.77%"
"Jan 03, 2014","175.28","179.73","180.30","174.75","3.39M","-2.62%"
"Jan 02, 2014","179.99","177.49","181.15","174.51","4.70M","1.19%"
"Dec 31, 2013","177.88","175.13","178.37","174.49","2.76M","2.24%"
"Dec 30, 2013","173.99","173.36","175.89","170.60","2.17M","0.13%"
"Dec 27, 2013","173.77","167.76","174.87","167.44","3.53M","3.88%"
"Dec 26, 2013","167.28","169.29","169.65","166.80","2.09M","-0.77%"
"Dec 24, 2013","168.58","172.13","172.80","168.12","1.88M","-2.16%"
"Dec 23, 2013","172.30","174.08","174.54","170.99","2.47M","-0.61%"
"Dec 20, 2013","173.36","170.70","174.89","168.83","3.15M","1.74%"
"Dec 19, 2013","170.39","170.13","171.17","168.85","2.24M","-0.64%"
"Dec 18, 2013","171.49","168.76","172.18","166.20","2.95M","1.88%"
"Dec 17, 2013","168.33","170.47","171.50","168.00","2.06M","-0.40%"
"Dec 16, 2013","169.01","172.55","173.97","168.31","2.53M","-1.30%"
"Dec 13, 2013","171.24","172.75","173.80","169.60","2.20M","-0.15%"
"Dec 12, 2013","171.50","173.11","174.39","170.11","3.70M","-1.00%"
"Dec 11, 2013","173.24","180.24","181.25","172.61","4.25M","-3.72%"
"Dec 10, 2013","179.93","171.70","180.89","171.10","6.91M","4.67%"
"Dec 09, 2013","171.90","169.11","173.65","167.01","4.35M","1.89%"
"Dec 06, 2013","168.71","168.07","170.00","165.45","3.67M","0.81%"
"Dec 05, 2013","167.36","168.62","170.78","165.43","3.97M","-0.53%"
"Dec 04, 2013","168.26","165.50","169.19","163.31","2.52M","0.72%"
"Dec 03, 2013","167.05","168.01","170.43","166.00","2.63M","-0.95%"
"Dec 02, 2013","168.66","167.14","169.13","163.65","2.81M","1.25%"
"Nov 29, 2013","166.57","163.51","168.24","163.51","2.22M","2.20%"
"Nov 27, 2013","162.99","163.16","165.70","161.98","2.48M","-0.02%"
"Nov 26, 2013","163.03","155.77","163.28","153.25","3.92M","4.07%"
"Nov 25, 2013","156.66","158.86","160.59","155.66","2.44M","-0.90%"
"Nov 22, 2013","158.09","159.25","160.00","156.52","2.24M","-0.20%"
"Nov 21, 2013","158.40","161.01","161.24","156.81","3.19M","-0.23%"
"Nov 20, 2013","158.76","163.32","164.98","158.32","2.72M","-2.67%"
"Nov 19, 2013","163.12","164.50","165.76","160.20","3.28M","0.15%"
"Nov 18, 2013","162.87","164.00","169.55","161.64","4.90M","0.33%"
"Nov 15, 2013","162.33","159.50","163.04","159.30","4.47M","2.10%"
"Nov 14, 2013","158.99","153.48","159.60","152.74","4.23M","3.93%"
"Nov 13, 2013","152.98","148.95","153.00","147.80","2.67M","1.70%"
"Nov 12, 2013","150.43","151.00","154.11","149.56","1.96M","-0.77%"
"Nov 11, 2013","151.60","151.11","153.56","150.00","2.22M","0.34%"
"Nov 08, 2013","151.09","147.95","152.60","147.20","4.40M","2.54%"
"Nov 07, 2013","147.35","150.56","150.92","142.70","5.24M","-1.83%"
"Nov 06, 2013","150.09","154.00","155.49","147.79","3.80M","-2.20%"
"Nov 05, 2013","153.46","155.16","155.49","150.20","5.43M","-1.64%"
"Nov 04, 2013","156.02","160.36","160.60","155.50","3.01M","-2.52%"
"Nov 01, 2013","160.06","162.99","163.12","158.23","2.94M","-0.46%"
"Oct 31, 2013","160.80","161.59","163.39","157.45","5.17M","-2.50%"
"Oct 30, 2013","164.93","168.60","169.75","159.75","14.11M","3.46%"
"Oct 29, 2013","159.41","154.71","159.50","152.53","6.29M","3.43%"
"Oct 28, 2013","154.12","155.51","158.40","152.50","4.51M","-3.29%"
"Oct 25, 2013","159.36","162.90","165.40","158.10","4.13M","-1.23%"
"Oct 24, 2013","161.34","155.76","161.86","155.32","4.45M","4.04%"
"Oct 23, 2013","155.07","155.15","156.50","151.35","4.80M","-2.21%"
"Oct 22, 2013","158.57","162.35","164.80","153.22","4.14M","-1.64%"
"Oct 21, 2013","161.21","167.55","167.55","160.38","4.51M","-2.83%"
"Oct 18, 2013","165.91","157.23","166.39","157.00","7.36M","7.85%"
"Oct 17, 2013","153.83","150.23","154.96","150.00","3.22M","2.42%"
"Oct 16, 2013","150.20","151.72","155.00","149.74","2.95M","-0.86%"
"Oct 15, 2013","151.50","152.75","153.99","150.42","2.41M","-0.95%"
"Oct 14, 2013","152.96","152.07","153.75","150.84","1.95M","-1.25%"
"Oct 11, 2013","154.90","152.00","155.00","150.48","2.82M","1.14%"
"Oct 10, 2013","153.16","150.12","153.87","149.05","3.43M","4.52%"
"Oct 09, 2013","146.54","149.97","150.97","141.52","5.76M","-1.49%"
"Oct 08, 2013","148.75","157.54","158.71","146.67","6.24M","-5.58%"
"Oct 07, 2013","157.54","157.61","160.60","157.45","3.20M","-0.92%"
"Oct 04, 2013","159.00","157.13","160.48","157.07","2.60M","1.22%"
"Oct 03, 2013","157.08","160.31","160.66","156.24","3.35M","-1.79%"
"Oct 02, 2013","159.94","157.61","161.48","157.11","3.48M","0.82%"
"Oct 01, 2013","158.64","155.30","158.76","154.05","3.33M","2.23%"
"Sep 30, 2013","155.18","150.65","155.80","148.26","3.12M","0.87%"
"Sep 27, 2013","153.84","153.73","154.80","152.10","1.86M","-0.29%"
"Sep 26, 2013","154.28","151.51","154.35","150.28","2.81M","2.39%"
"Sep 25, 2013","150.68","151.70","153.00","149.63","2.78M","0.37%"
"Sep 24, 2013","150.13","149.12","154.72","147.03","5.27M","0.58%"
"Sep 23, 2013","149.26","145.61","149.95","145.22","3.13M","2.06%"
"Sep 20, 2013","146.25","148.02","149.14","145.56","3.25M","-0.98%"
"Sep 19, 2013","147.70","146.33","149.74","146.06","3.43M","1.37%"
"Sep 18, 2013","145.70","143.81","145.95","143.20","2.72M","1.31%"
"Sep 17, 2013","143.81","142.21","143.93","141.32","2.13M","0.86%"
"Sep 16, 2013","142.59","143.85","147.38","141.29","3.20M","-0.04%"
"Sep 13, 2013","142.64","145.48","146.01","141.28","2.93M","-1.29%"
"Sep 12, 2013","144.50","147.37","147.60","143.60","2.92M","-1.91%"
"Sep 11, 2013","147.31","139.80","148.25","139.80","6.92M","4.77%"
"Sep 10, 2013","140.60","137.82","140.90","137.51","4.43M","2.94%"
"Sep 09, 2013","136.58","137.46","137.73","134.40","2.79M","0.67%"
"Sep 06, 2013","135.67","133.28","136.69","132.62","5.22M","2.02%"
"Sep 05, 2013","132.99","134.82","134.95","132.31","3.48M","-1.12%"
"Sep 04, 2013","134.49","137.20","137.20","133.70","3.04M","-1.23%"
"Sep 03, 2013","136.17","137.89","139.42","135.83","3.16M","0.47%"
"Aug 30, 2013","135.53","139.70","140.09","135.10","2.61M","-3.03%"
"Aug 29, 2013","139.76","139.00","140.69","138.53","2.42M","0.56%"
"Aug 28, 2013","138.98","134.84","139.59","133.65","2.97M","2.86%"
"Aug 27, 2013","135.12","137.35","138.00","134.70","2.71M","-2.81%"
"Aug 26, 2013","139.02","139.40","140.93","138.13","3.10M","0.27%"
"Aug 23, 2013","138.64","140.58","140.58","137.65","2.11M","-0.64%"
"Aug 22, 2013","139.54","137.54","142.35","137.54","2.81M","2.61%"
"Aug 21, 2013","135.99","134.56","136.62","134.08","2.37M","0.76%"
"Aug 20, 2013","134.96","134.75","136.50","134.33","1.95M","-0.04%"
"Aug 19, 2013","135.01","134.48","137.79","133.24","2.30M","0.27%"
"Aug 16, 2013","134.64","135.17","135.79","132.69","2.91M","-0.21%"
"Aug 15, 2013","134.92","137.00","138.43","134.32","2.85M","-2.59%"
"Aug 14, 2013","138.51","140.55","143.12","138.11","3.50M","-2.13%"
"Aug 13, 2013","141.53","137.56","142.50","136.76","4.75M","3.51%"
"Aug 12, 2013","136.73","137.07","139.39","135.66","3.24M","-1.06%"
"Aug 09, 2013","138.19","137.78","139.50","137.11","2.97M","1.80%"
"Aug 08, 2013","135.74","136.79","136.95","134.39","2.28M","0.30%"
"Aug 07, 2013","135.33","134.49","135.75","132.64","2.40M","0.57%"
"Aug 06, 2013","134.56","133.07","135.87","132.96","3.52M","0.50%"
"Aug 05, 2013","133.89","138.75","139.18","132.18","5.53M","-4.16%"
"Aug 02, 2013","139.70","134.50","139.85","133.84","6.86M","3.54%"
"Aug 01, 2013","134.93","133.65","135.00","132.18","4.09M","1.98%"
"Jul 31, 2013","132.31","131.00","133.35","130.41","4.32M","0.47%"
"Jul 30, 2013","131.69","129.30","132.00","127.60","4.59M","1.82%"
"Jul 29, 2013","129.33","126.34","130.33","126.33","5.78M","1.39%"
"Jul 26, 2013","127.56","125.08","129.60","124.27","8.07M","1.36%"
"Jul 25, 2013","125.85","129.09","132.86","120.26","21.64M","11.01%"
"Jul 24, 2013","113.37","109.76","113.88","109.37","7.54M","3.21%"
"Jul 23, 2013","109.84","111.31","111.31","108.47","3.33M","-0.15%"
"Jul 22, 2013","110.01","110.00","112.07","109.80","4.25M","-0.96%"
"Jul 19, 2013","111.08","110.32","111.88","108.42","4.10M","-0.11%"
"Jul 18, 2013","111.20","107.52","111.59","107.52","6.28M","2.46%"
"Jul 17, 2013","108.53","105.43","108.92","104.62","4.97M","2.69%"
"Jul 16, 2013","105.69","107.25","108.05","104.61","9.54M","4.04%"
"Jul 15, 2013","101.59","97.09","102.28","97.08","5.72M","4.89%"
"Jul 12, 2013","96.85","96.58","97.05","95.18","3.34M","-0.24%"
"Jul 11, 2013","97.08","94.40","97.25","94.01","3.81M","3.91%"
"Jul 10, 2013","93.43","92.61","94.18","92.40","1.76M","0.80%"
"Jul 09, 2013","92.69","91.24","93.12","90.16","3.19M","2.42%"
"Jul 08, 2013","90.50","91.52","92.48","90.41","2.81M","-1.11%"
"Jul 05, 2013","91.52","90.96","92.40","89.44","2.92M","2.58%"
"Jul 03, 2013","89.22","89.78","90.60","88.89","2.01M","-1.21%"
"Jul 02, 2013","90.31","92.10","93.45","89.67","3.18M","-2.37%"
"Jul 01, 2013","92.50","95.35","95.50","92.22","2.61M","-2.22%"
"Jun 28, 2013","94.60","93.64","95.09","92.57","2.22M","0.44%"
"Jun 27, 2013","94.19","94.99","95.22","93.76","2.16M","0.50%"
"Jun 26, 2013","93.72","91.95","94.50","91.28","3.24M","2.89%"
"Jun 25, 2013","91.09","90.74","91.75","89.51","4.49M","1.33%"
"Jun 24, 2013","89.89","91.16","91.28","88.08","5.48M","-3.77%"
"Jun 21, 2013","93.41","93.45","94.20","92.52","3.66M","0.19%"
"Jun 20, 2013","93.23","93.99","94.50","92.84","5.01M","-1.40%"
"Jun 19, 2013","94.55","95.60","95.97","94.18","4.05M","-1.82%"
"Jun 18, 2013","96.30","96.25","97.33","96.01","3.29M","-0.48%"
"Jun 17, 2013","96.76","98.90","99.00","96.15","3.89M","-1.27%"
"Jun 14, 2013","98.00","99.41","100.04","97.07","3.06M","-1.67%"
"Jun 13, 2013","99.66","97.52","99.77","96.70","2.97M","2.20%"
"Jun 12, 2013","97.51","100.08","100.29","96.50","3.64M","-1.93%"
"Jun 11, 2013","99.43","100.91","101.76","99.03","3.50M","-3.46%"
"Jun 10, 2013","102.99","102.48","103.58","100.26","3.79M","0.31%"
"Jun 07, 2013","102.67","99.57","103.61","99.30","6.81M","3.82%"
"Jun 06, 2013","98.89","94.86","99.22","94.46","3.63M","4.15%"
"Jun 05, 2013","94.95","95.98","96.12","94.23","3.00M","-1.16%"
"Jun 04, 2013","96.06","96.18","97.20","95.67","2.28M","-0.30%"
"Jun 03, 2013","96.35","97.04","97.38","95.50","3.07M","-0.30%"
"May 31, 2013","96.64","97.50","98.32","96.60","3.76M","-1.16%"
"May 30, 2013","97.77","96.18","98.24","95.73","3.56M","1.26%"
"May 29, 2013","96.55","96.94","97.50","95.58","2.93M","-0.75%"
"May 28, 2013","97.28","97.88","98.50","96.55","5.21M","0.86%"
"May 24, 2013","96.45","93.75","97.27","93.75","4.49M","2.73%"
"May 23, 2013","93.89","92.81","95.44","92.30","4.24M","-1.31%"
"May 22, 2013","95.14","98.80","100.49","93.80","6.93M","-3.93%"
"May 21, 2013","99.03","100.30","100.40","97.83","4.91M","-1.45%"
"May 20, 2013","100.49","94.72","100.68","94.68","6.86M","6.09%"
"May 17, 2013","94.72","93.60","95.17","92.52","4.21M","2.19%"
"May 16, 2013","92.69","93.49","94.21","92.52","3.02M","-0.92%"
"May 15, 2013","93.55","92.11","95.15","92.10","4.53M","0.76%"
"May 14, 2013","92.84","92.81","93.00","90.16","4.42M","-0.32%"
"May 13, 2013","93.14","95.50","95.50","92.83","4.21M","-2.42%"
"May 10, 2013","95.45","94.84","95.56","93.67","4.70M","1.27%"
"May 09, 2013","94.25","92.75","95.23","91.35","4.86M","1.44%"
"May 08, 2013","92.91","89.50","93.40","89.18","5.67M","4.04%"
"May 07, 2013","89.30","88.58","89.88","87.60","4.66M","1.88%"
"May 06, 2013","87.65","84.91","87.89","84.86","4.24M","3.72%"
"May 03, 2013","84.51","85.95","86.13","84.45","4.03M","-0.58%"
"May 02, 2013","85.00","85.12","85.78","84.48","3.41M","0.16%"
"May 01, 2013","84.86","85.85","85.85","84.66","2.76M","-1.15%"
"Apr 30, 2013","85.85","85.77","86.50","85.25","3.49M","0.42%"
"Apr 29, 2013","85.49","86.40","88.07","85.14","5.81M","0.55%"
"Apr 26, 2013","85.02","84.09","86.36","83.89","14.19M","-7.93%"
"Apr 25, 2013","92.34","89.28","92.74","89.00","7.48M","4.82%"
"Apr 24, 2013","88.09","87.85","89.55","87.11","3.53M","0.27%"
"Apr 23, 2013","87.85","85.32","88.65","84.22","3.98M","2.56%"
"Apr 22, 2013","85.66","86.79","87.00","85.17","3.57M","-0.89%"
"Apr 19, 2013","86.43","86.59","87.35","86.04","2.01M","-0.05%"
"Apr 18, 2013","86.47","88.83","88.87","85.77","3.20M","-2.42%"
"Apr 17, 2013","88.61","89.25","90.55","88.38","3.41M","-1.86%"
"Apr 16, 2013","90.29","89.20","90.95","89.05","2.80M","1.94%"
"Apr 15, 2013","88.57","89.33","91.23","88.33","3.44M","-2.26%"
"Apr 12, 2013","90.62","88.73","91.49","88.61","4.02M","2.10%"
"Apr 11, 2013","88.76","90.01","90.31","88.57","2.94M","-1.45%"
"Apr 10, 2013","90.07","88.00","91.10","86.73","7.75M","6.13%"
"Apr 09, 2013","84.87","84.17","85.35","83.71","3.38M","0.95%"
"Apr 08, 2013","84.07","83.27","84.28","83.27","2.03M","0.57%"
"Apr 05, 2013","83.59","84.10","84.38","82.98","3.46M","-1.84%"
"Apr 04, 2013","85.16","86.13","86.15","84.92","3.34M","-0.93%"
"Apr 03, 2013","85.96","88.37","89.00","85.80","2.98M","-2.45%"
"Apr 02, 2013","88.12","87.28","88.95","87.03","2.87M","1.23%"
"Apr 01, 2013","87.05","87.82","87.89","86.60","1.95M","-0.74%"
"Mar 28, 2013","87.70","87.41","88.22","85.96","3.60M","-0.49%"
"Mar 27, 2013","88.13","85.55","88.39","85.42","3.47M","2.39%"
"Mar 26, 2013","86.07","85.74","86.39","84.95","2.13M","0.87%"
"Mar 25, 2013","85.33","87.05","87.05","84.69","3.08M","-1.34%"
"Mar 22, 2013","86.49","86.13","86.80","85.17","2.05M","0.66%"
"Mar 21, 2013","85.92","86.10","86.85","85.26","3.04M","-0.21%"
"Mar 20, 2013","86.10","85.04","86.85","83.99","4.69M","2.21%"
"Mar 19, 2013","84.24","85.33","85.66","83.35","4.29M","-1.09%"
"Mar 18, 2013","85.17","84.09","86.39","83.31","6.81M","0.11%"
"Mar 15, 2013","85.08","86.16","86.40","84.88","6.77M","-1.45%"
"Mar 14, 2013","86.33","88.27","88.69","86.09","4.29M","-1.51%"
"Mar 13, 2013","87.65","87.75","88.16","86.51","3.38M","-0.11%"
"Mar 12, 2013","87.75","88.93","89.19","87.33","4.22M","-1.88%"
"Mar 11, 2013","89.43","89.25","90.00","88.17","3.11M","0.24%"
"Mar 08, 2013","89.22","91.00","91.14","89.18","3.25M","-1.33%"
"Mar 07, 2013","90.42","90.26","90.76","89.51","2.00M","0.54%"
"Mar 06, 2013","89.93","90.79","91.32","89.50","3.22M","-1.58%"
"Mar 05, 2013","91.37","90.68","92.09","89.71","4.78M","1.23%"
"Mar 04, 2013","90.26","91.81","92.32","88.84","5.29M","-2.48%"
"Mar 01, 2013","92.56","90.00","93.21","89.96","3.46M","1.98%"
"Feb 28, 2013","90.76","89.85","91.60","89.38","2.94M","1.58%"
"Feb 27, 2013","89.35","90.28","90.28","88.84","2.78M","-0.42%"
"Feb 26, 2013","89.73","88.26","90.45","88.19","4.23M","1.95%"
"Feb 25, 2013","88.01","89.45","89.98","88.00","2.52M","-1.31%"
"Feb 22, 2013","89.18","89.92","89.96","87.54","3.17M","0.46%"
"Feb 21, 2013","88.77","88.25","90.80","87.87","5.33M","0.36%"
"Feb 20, 2013","88.45","91.88","92.20","88.10","7.84M","-4.05%"
"Feb 19, 2013","92.18","92.85","93.64","91.74","5.70M","-2.27%"
"Feb 15, 2013","94.32","95.39","95.43","94.01","3.69M","-0.90%"
"Feb 14, 2013","95.18","95.02","96.67","95.02","4.08M","-0.76%"
"Feb 13, 2013","95.91","95.43","96.70","94.38","3.25M","0.40%"
"Feb 12, 2013","95.53","96.52","96.91","95.31","3.69M","-0.87%"
"Feb 11, 2013","96.37","96.67","96.99","95.47","2.89M","-0.51%"
"Feb 08, 2013","96.86","96.82","97.39","95.61","4.08M","0.61%"
"Feb 07, 2013","96.27","98.25","98.65","95.91","6.72M","-2.13%"
"Feb 06, 2013","98.37","96.76","98.95","96.22","6.08M","2.08%"
"Feb 05, 2013","96.37","99.00","99.65","95.30","17.63M","-10.10%"
"Feb 04, 2013","107.20","108.53","108.70","106.58","6.12M","-1.30%"
"Feb 01, 2013","108.61","108.86","109.03","107.31","4.00M","0.29%"
"Jan 31, 2013","108.30","108.21","109.46","107.79","2.91M","-0.62%"
"Jan 30, 2013","108.98","110.12","110.12","107.50","3.21M","-0.43%"
"Jan 29, 2013","109.45","112.00","113.56","108.25","4.54M","-1.74%"
"Jan 28, 2013","111.39","108.47","111.82","108.22","5.51M","3.13%"
"Jan 25, 2013","108.01","108.08","109.53","107.50","2.86M","0.08%"
"Jan 24, 2013","107.92","108.91","110.57","107.16","4.82M","-0.35%"
"Jan 23, 2013","108.30","110.03","111.25","108.11","3.55M","-0.56%"
"Jan 22, 2013","108.91","109.61","110.00","106.50","4.77M","-0.85%"
"Jan 18, 2013","109.84","109.78","111.29","108.84","3.12M","1.30%"
"Jan 17, 2013","108.43","110.98","111.50","108.23","3.67M","-1.36%"
"Jan 16, 2013","109.93","111.11","111.89","109.71","2.84M","-1.55%"
"Jan 15, 2013","111.66","111.71","112.34","109.22","3.98M","-0.87%"
"Jan 14, 2013","112.64","114.09","114.88","111.52","3.66M","-0.29%"
"Jan 11, 2013","112.97","109.90","114.43","109.65","8.49M","2.18%"
"Jan 10, 2013","110.56","105.46","111.50","105.40","9.89M","5.96%"
"Jan 09, 2013","104.34","101.81","104.73","101.51","3.38M","3.21%"
"Jan 08, 2013","101.09","102.00","102.76","100.60","2.87M","-1.17%"
"Jan 07, 2013","102.29","102.04","102.57","99.32","3.99M","-2.26%"
"Jan 04, 2013","104.65","104.66","104.86","102.52","2.72M","-0.31%"
"Jan 03, 2013","104.98","104.00","106.90","103.82","4.46M","0.83%"
"Jan 02, 2013","104.12","103.33","104.75","102.51","4.09M","3.82%"
"Dec 31, 2012","100.29","99.23","101.05","97.50","3.13M","1.30%"
"Dec 28, 2012","99.00","98.43","100.73","97.71","2.88M","-0.43%"
"Dec 27, 2012","99.43","102.12","102.15","98.19","3.89M","-1.99%"
"Dec 26, 2012","101.45","96.49","102.50","96.49","5.02M","4.84%"
"Dec 24, 2012","96.77","97.85","98.46","96.10","1.85M","-1.96%"
"Dec 21, 2012","98.70","97.35","99.30","97.01","3.28M","-1.14%"
"Dec 20, 2012","99.84","100.73","100.95","98.13","4.18M","-0.74%"
"Dec 19, 2012","100.58","97.53","101.80","97.21","4.81M","2.06%"
"Dec 18, 2012","98.55","97.29","98.64","96.71","3.39M","2.38%"
"Dec 17, 2012","96.26","98.00","98.86","94.75","4.25M","-1.17%"
"Dec 14, 2012","97.40","96.24","97.94","96.11","3.81M","2.26%"
"Dec 13, 2012","95.25","95.77","97.60","94.63","4.03M","-0.87%"
"Dec 12, 2012","96.09","94.50","96.95","94.25","4.68M","2.11%"
"Dec 11, 2012","94.10","92.90","94.50","92.52","4.67M","2.56%"
"Dec 10, 2012","91.75","89.29","92.14","88.80","4.76M","2.67%"
"Dec 07, 2012","89.36","89.22","90.29","87.85","3.55M","0.38%"
"Dec 06, 2012","89.02","88.51","89.50","85.96","8.12M","1.02%"
"Dec 05, 2012","88.12","90.26","91.68","87.96","8.07M","-2.35%"
"Dec 04, 2012","90.24","95.50","95.81","89.16","12.49M","-5.90%"
"Dec 03, 2012","95.90","96.93","97.80","95.81","4.21M","-0.43%"
"Nov 30, 2012","96.31","98.75","99.31","95.28","4.45M","-2.72%"
"Nov 29, 2012","99.00","96.69","99.40","95.14","5.93M","3.33%"
"Nov 28, 2012","95.81","94.24","96.34","93.39","3.49M","1.36%"
"Nov 27, 2012","94.52","95.32","95.58","94.45","3.36M","-0.97%"
"Nov 26, 2012","95.45","96.76","96.76","94.35","3.84M","-0.80%"
"Nov 23, 2012","96.22","94.82","97.41","94.00","4.65M","3.20%"
"Nov 21, 2012","93.24","94.77","95.00","90.55","6.68M","-0.86%"
"Nov 20, 2012","94.05","92.43","95.40","92.42","5.14M","1.76%"
"Nov 19, 2012","92.42","94.37","94.80","91.84","4.99M","-0.28%"
"Nov 16, 2012","92.68","94.10","94.29","91.81","6.14M","-1.23%"
"Nov 15, 2012","93.83","94.51","95.78","93.30","6.27M","0.28%"
"Nov 14, 2012","93.57","98.60","98.65","91.88","16.22M","-5.10%"
"Nov 13, 2012","98.60","103.54","103.62","98.26","10.36M","-5.74%"
"Nov 12, 2012","104.60","104.21","105.32","103.80","1.99M","0.84%"
"Nov 09, 2012","103.73","103.28","105.36","103.01","4.28M","0.03%"
"Nov 08, 2012","103.70","104.74","105.50","103.61","2.84M","-0.78%"
"Nov 07, 2012","104.51","104.21","105.30","103.26","3.34M","-1.35%"
"Nov 06, 2012","105.94","104.81","106.09","104.50","3.04M","2.06%"
"Nov 05, 2012","103.80","105.00","106.41","102.55","5.64M","-1.23%"
"Nov 02, 2012","105.09","107.13","107.90","104.85","5.98M","-1.51%"
"Nov 01, 2012","106.70","107.36","108.08","105.36","7.20M","-0.03%"
"Oct 31, 2012","106.73","106.81","110.50","106.29","10.04M","-6.25%"
"Oct 26, 2012","113.84","114.57","114.75","112.00","3.46M","-0.15%"
"Oct 25, 2012","114.01","113.66","115.64","113.50","3.30M","0.02%"
"Oct 24, 2012","113.99","115.83","115.88","113.32","3.63M","-0.87%"
"Oct 23, 2012","114.99","112.70","115.17","112.12","3.67M","1.13%"
"Oct 22, 2012","113.71","112.81","115.22","112.41","3.22M","1.18%"
"Oct 19, 2012","112.38","113.12","113.90","111.56","3.28M","-0.71%"
"Oct 18, 2012","113.18","115.00","116.27","111.20","5.35M","-1.45%"
"Oct 17, 2012","114.85","113.84","115.27","112.35","3.60M","1.27%"
"Oct 16, 2012","113.41","113.29","114.80","112.25","4.27M","-0.36%"
"Oct 15, 2012","113.82","111.81","113.98","111.01","4.22M","2.34%"
"Oct 12, 2012","111.22","109.50","111.68","108.20","4.68M","2.00%"
"Oct 11, 2012","109.04","109.52","111.00","107.80","3.65M","0.84%"
"Oct 10, 2012","108.13","106.62","109.23","106.50","5.84M","1.54%"
"Oct 09, 2012","106.49","110.66","110.95","105.94","10.83M","-6.82%"
"Oct 08, 2012","114.29","113.08","115.25","112.78","1.95M","0.08%"
"Oct 05, 2012","114.20","113.74","116.80","113.53","4.99M","0.88%"
"Oct 04, 2012","113.20","112.39","113.62","111.62","2.47M","1.01%"
"Oct 03, 2012","112.07","112.42","112.94","111.24","3.00M","-0.24%"
"Oct 02, 2012","112.34","112.00","113.10","110.88","3.66M","-0.38%"
"Oct 01, 2012","112.77","114.47","115.30","111.81","6.63M","-3.52%"
"Sep 28, 2012","116.89","114.32","117.20","113.80","6.23M","2.01%"
"Sep 27, 2012","114.59","113.21","114.75","112.81","4.68M","2.14%"
"Sep 26, 2012","112.19","111.13","113.88","110.80","4.53M","-0.29%"
"Sep 25, 2012","112.52","113.50","115.79","112.05","6.45M","-0.58%"
"Sep 24, 2012","113.18","110.20","113.71","110.15","4.59M","1.86%"
"Sep 21, 2012","111.11","112.07","112.51","110.06","6.11M","-0.14%"
"Sep 20, 2012","111.27","112.28","112.94","110.84","4.61M","-2.51%"
"Sep 19, 2012","114.14","112.82","114.85","111.02","4.95M","1.92%"
"Sep 18, 2012","111.99","112.98","113.00","110.90","4.56M","-1.16%"
"Sep 17, 2012","113.31","116.44","116.44","112.66","5.03M","-2.00%"
"Sep 14, 2012","115.62","112.26","116.29","111.85","9.78M","5.27%"
"Sep 13, 2012","109.83","108.39","110.91","107.56","6.53M","2.56%"
"Sep 12, 2012","107.09","110.00","110.04","106.60","7.13M","-2.48%"
"Sep 11, 2012","109.81","109.92","110.01","107.50","5.03M","0.60%"
"Sep 10, 2012","109.16","109.10","110.72","106.87","7.17M","-0.39%"
"Sep 07, 2012","109.59","114.00","114.45","109.40","9.65M","-2.79%"
"Sep 06, 2012","112.74","113.50","113.54","108.88","9.52M","0.71%"
"Sep 05, 2012","111.94","113.61","114.64","111.62","4.77M","-2.24%"
"Sep 04, 2012","114.51","112.36","115.44","111.54","5.39M","2.75%"
"Aug 31, 2012","111.44","113.67","113.70","110.27","4.95M","-0.51%"
"Aug 30, 2012","112.01","113.53","114.33","111.58","4.99M","-0.96%"
"Aug 29, 2012","113.10","118.00","118.77","113.06","9.71M","-6.23%"
"Aug 28, 2012","120.62","118.26","121.19","117.23","8.27M","3.18%"
"Aug 27, 2012","116.90","116.00","117.35","115.25","4.05M","1.02%"
"Aug 24, 2012","115.72","114.36","116.50","112.68","6.53M","0.55%"
"Aug 23, 2012","115.09","122.07","122.70","110.13","21.36M","-6.28%"
"Aug 22, 2012","122.80","121.00","124.04","119.26","8.24M","-0.49%"
"Aug 21, 2012","123.40","130.00","130.00","123.20","9.59M","-5.74%"
"Aug 20, 2012","130.91","133.91","133.96","130.12","3.08M","-2.29%"
"Aug 17, 2012","133.98","134.71","134.71","132.19","3.01M","0.24%"
"Aug 16, 2012","133.66","130.99","134.38","130.00","5.08M","2.74%"
"Aug 15, 2012","130.10","130.01","131.34","129.55","1.90M","-0.28%"
"Aug 14, 2012","130.46","131.55","132.40","129.87","2.41M","-0.25%"
"Aug 13, 2012","130.79","131.07","131.85","128.76","2.88M","-0.21%"
"Aug 10, 2012","131.06","130.08","131.35","129.79","1.88M","0.09%"
"Aug 09, 2012","130.94","131.00","132.00","129.78","2.53M","-0.25%"
"Aug 08, 2012","131.27","129.69","131.78","128.92","3.27M","0.73%"
"Aug 07, 2012","130.32","129.91","132.08","129.20","3.88M","1.07%"
"Aug 06, 2012","128.94","126.18","131.10","125.70","6.15M","3.28%"
"Aug 03, 2012","124.84","124.25","125.00","123.00","2.83M","2.30%"
"Aug 02, 2012","122.03","121.67","125.68","121.24","4.60M","-0.98%"
"Aug 01, 2012","123.24","122.05","123.68","120.98","3.57M","2.26%"
